1639363303.635323,0.014111757278442383
1639363303.6495802,0.014171838760375977
1639363303.6638992,0.01401519775390625
1639363303.678064,0.014226913452148438
1639363303.6924405,0.01406550407409668
1639363303.7066543,0.013994216918945312
1639363303.7207975,0.01420140266418457
1639363303.7351477,0.014129400253295898
1639363303.749426,0.014167547225952148
1639363303.7637382,0.01403045654296875
1639363303.7779129,0.014081478118896484
1639363303.7921436,0.014023780822753906
1639363303.8063288,0.01410365104675293
1639363303.820582,0.013975858688354492
1639363303.8347056,0.01417398452758789
1639363303.8490279,0.014237403869628906
1639363303.8634112,0.014101982116699219
1639363303.8776646,0.014161348342895508
1639363303.8919747,0.013959884643554688
1639363303.9061115,0.014366388320922852
1639363303.9206266,0.016382217407226562
1639363303.9371574,0.014469146728515625
1639363303.951773,0.014292478561401367
1639363303.9662309,0.014202594757080078
1639363303.9805837,0.014169692993164062
1639363303.9949024,0.014117717742919922
1639363304.0091674,0.014049530029296875
1639363304.0233665,0.014049291610717773
1639363304.0375643,0.014034509658813477
1639363304.0517461,0.014091730117797852
1639363304.0659842,0.014046907424926758
1639363304.0801806,0.014037132263183594
1639363304.0943723,0.01409459114074707
1639363304.1086154,0.01408696174621582
1639363304.1228516,0.014037132263183594
1639363304.1370378,0.014036178588867188
1639363304.1512237,0.014069795608520508
1639363304.1654434,0.014214515686035156
1639363304.1798058,0.014173030853271484
1639363304.1941419,0.014116525650024414
1639363304.2084055,0.01402592658996582
1639363304.2225778,0.014122724533081055
1639363304.2368467,0.014081001281738281
1639363304.251076,0.014054536819458008
1639363304.2652779,0.014253854751586914
1639363304.2796803,0.014150619506835938
1639363304.2939787,0.014033079147338867
1639363304.3081596,0.014084577560424805
1639363304.322393,0.014093875885009766
1639363304.3366346,0.014064311981201172
1639363304.3508475,0.014072656631469727
1639363304.365066,0.014132499694824219
1639363304.379346,0.014124393463134766
1639363304.3936186,0.014086246490478516
1639363304.4078536,0.014070749282836914
1639363304.422081,0.014092683792114258
1639363304.4363196,0.014164209365844727
1639363304.4506323,0.01405954360961914
1639363304.4648418,0.016325950622558594
1639363304.4813173,0.014120817184448242
1639363304.4955852,0.014034271240234375
1639363304.509765,0.014098167419433594
1639363304.5240102,0.014007091522216797
1639363304.5381775,0.014100313186645508
1639363304.5524247,0.014116287231445312
1639363304.566689,0.014129400253295898
1639363304.5809662,0.014025211334228516
1639363304.5951405,0.014030933380126953
1639363304.60932,0.014091968536376953
1639363304.623558,0.014050483703613281
1639363304.637756,0.014096736907958984
1639363304.6520023,0.014183998107910156
1639363304.6663349,0.014092683792114258
1639363304.6805744,0.014066934585571289
1639363304.6947894,0.014052391052246094
1639363304.7089887,0.014055728912353516
1639363304.7231922,0.014119386672973633
1639363304.7374601,0.01407933235168457
1639363304.7516892,0.0140228271484375
1639363304.7658596,0.01414346694946289
1639363304.7801547,0.014003276824951172
1639363304.7943046,0.014084577560424805
1639363304.8085346,0.01409459114074707
1639363304.8227787,0.013991117477416992
1639363304.8369172,0.014104127883911133
1639363304.8511682,0.01401662826538086
1639363304.8653333,0.014099597930908203
1639363304.879583,0.014067411422729492
1639363304.8937964,0.01412653923034668
1639363304.9080732,0.014018535614013672
1639363304.922239,0.014093637466430664
1639363304.9364808,0.014067649841308594
1639363304.9506967,0.014153242111206055
1639363304.964997,0.014118432998657227
1639363304.9792652,0.01412057876586914
1639363304.9935324,0.014029502868652344
1639363305.007717,0.014010429382324219
1639363305.0218756,0.014105081558227539
1639363305.0361261,0.014113187789916992
1639363305.0503862,0.014094829559326172
1639363305.0646284,0.013966083526611328
1639363305.0787425,0.01407933235168457
1639363305.0929694,0.014047384262084961
1639363305.1071649,0.01409912109375
1639363305.1214137,0.014087677001953125
1639363305.135649,0.014066696166992188
1639363305.1498637,0.014098882675170898
1639363305.1641095,0.013976812362670898
1639363305.1782386,0.014020919799804688
1639363305.1924083,0.014046669006347656
1639363305.2066004,0.014088630676269531
1639363305.2208343,0.013977289199829102
1639363305.234961,0.014219045639038086
1639363305.2493246,0.014194965362548828
1639363305.2636635,0.014138460159301758
1639363305.27795,0.014352560043334961
1639363305.2924516,0.014017343521118164
1639363305.3066158,0.014077425003051758
1639363305.320842,0.01411581039428711
1639363305.335108,0.014199256896972656
1639363305.3494577,0.014062166213989258
1639363305.3636692,0.014102697372436523
1639363305.377923,0.014250993728637695
1639363305.3923213,0.01424098014831543
1639363305.4067116,0.014293432235717773
1639363305.4211524,0.014018058776855469
1639363305.435319,0.01416158676147461
1639363305.4496348,0.016054868698120117
1639363305.465839,0.01711440086364746
1639363305.4831026,0.01553797721862793
1639363305.4987888,0.014211893081665039
1639363305.5131512,0.01411128044128418
1639363305.52741,0.014124155044555664
1639363305.541686,0.014081716537475586
1639363305.5559163,0.014284610748291016
1639363305.5703492,0.014321565628051758
1639363305.5848188,0.014060497283935547
1639363305.5990295,0.014357566833496094
1639363305.6135373,0.014185428619384766
1639363305.627869,0.01406407356262207
1639363305.6420884,0.01408839225769043
1639363305.6569278,0.014102697372436523
1639363305.671178,0.01405024528503418
1639363305.6853771,0.014016866683959961
1639363305.699538,0.01395106315612793
1639363305.7136354,0.014007329940795898
1639363305.7277899,0.014070510864257812
1639363305.7420092,0.014117956161499023
1639363305.7562752,0.019006967544555664
1639363305.7754288,0.014109373092651367
1639363305.7896857,0.014028310775756836
1639363305.803862,0.014110088348388672
1639363305.818127,0.014089584350585938
1639363305.832366,0.014068365097045898
1639363305.8465838,0.014079093933105469
1639363305.860812,0.014099359512329102
1639363305.8750606,0.014061689376831055
1639363305.8892753,0.01403188705444336
1639363305.903456,0.014121055603027344
1639363305.9177277,0.014040946960449219
1639363305.9319148,0.01403498649597168
1639363305.946117,0.014072656631469727
1639363305.9603379,0.014016866683959961
1639363305.9745026,0.014117002487182617
1639363305.988767,0.014063596725463867
1639363306.002979,0.014186620712280273
1639363306.0173113,0.019085407257080078
1639363306.0365462,0.01415109634399414
1639363306.0508435,0.014123916625976562
1639363306.0651152,0.013991117477416992
1639363306.079254,0.014084100723266602
1639363306.0934832,0.014026641845703125
1639363306.1076593,0.014168500900268555
1639363306.121974,0.014422893524169922
1639363306.1365418,0.014203071594238281
1639363306.1508944,0.0140838623046875
1639363306.165125,0.014065742492675781
1639363306.1793385,0.014056682586669922
1639363306.1935437,0.014093399047851562
1639363306.2077863,0.014064788818359375
1639363306.2219985,0.014096975326538086
1639363306.2362416,0.014051198959350586
1639363306.2504387,0.01403665542602539
1639363306.2646198,0.014069080352783203
1639363306.278861,0.01413416862487793
1639363306.2931433,0.01406407356262207
1639363306.3073542,0.014215469360351562
1639363306.3217242,0.014108896255493164
1639363306.3359802,0.01405787467956543
1639363306.3501985,0.014126300811767578
1639363306.3644745,0.014077901840209961
1639363306.3786972,0.014131307601928711
1639363306.392976,0.014032363891601562
1639363306.4071574,0.014203786849975586
1639363306.4215086,0.014009475708007812
1639363306.4356678,0.014076948165893555
1639363306.4498904,0.014111042022705078
1639363306.46415,0.015967130661010742
1639363306.4802656,0.014129877090454102
1639363306.4945428,0.014107942581176758
1639363306.5087984,0.014092683792114258
1639363306.5230405,0.014048337936401367
1639363306.5372384,0.01404261589050293
1639363306.551426,0.014062166213989258
1639363306.565635,0.014091968536376953
1639363306.579874,0.013948202133178711
1639363306.5939705,0.01411128044128418
1639363306.6082273,0.014111995697021484
1639363306.622487,0.014150142669677734
1639363306.6367853,0.014092206954956055
1639363306.6510246,0.014045238494873047
1639363306.6652167,0.014042139053344727
1639363306.6794086,0.014067649841308594
1639363306.6936219,0.014023065567016602
1639363306.707792,0.014037847518920898
1639363306.721978,0.014103174209594727
1639363306.7362306,0.014055967330932617
1639363306.7504334,0.014105081558227539
1639363306.7646859,0.014045476913452148
1639363306.7788796,0.014084815979003906
1639363306.793112,0.014060497283935547
1639363306.8073206,0.014306306838989258
1639363306.8217769,0.01401662826538086
1639363306.8359416,0.014055490493774414
1639363306.8501604,0.014052152633666992
1639363306.8643682,0.014012336730957031
1639363306.8785272,0.014116048812866211
1639363306.8927922,0.014017820358276367
1639363306.9069595,0.014111995697021484
1639363306.921217,0.014070510864257812
1639363306.9354408,0.014059782028198242
1639363306.9496474,0.014122962951660156
1639363306.963917,0.0140838623046875
1639363306.9781592,0.014129400253295898
1639363306.992435,0.014397382736206055
1639363307.0069823,0.016429901123046875
1639363307.0235615,0.014278411865234375
1639363307.0379834,0.01417088508605957
1639363307.0523014,0.014105558395385742
1639363307.0665557,0.014087438583374023
1639363307.0807917,0.01400303840637207
1639363307.0949428,0.01406407356262207
1639363307.1091535,0.014087677001953125
1639363307.1233873,0.014912128448486328
1639363307.1384466,0.014272928237915039
1639363307.1528656,0.014022111892700195
1639363307.1670356,0.014100074768066406
1639363307.1812844,0.01409149169921875
1639363307.1955254,0.013981103897094727
1639363307.2096546,0.014087200164794922
1639363307.2238905,0.014068603515625
1639363307.2381158,0.014051675796508789
1639363307.252316,0.014013051986694336
1639363307.2664764,0.014136075973510742
1639363307.2807593,0.014019250869750977
1639363307.2949274,0.01403951644897461
1639363307.3091128,0.01411581039428711
1639363307.3233783,0.01402592658996582
1639363307.3375509,0.014106035232543945
1639363307.351803,0.014012575149536133
1639363307.3659744,0.014096260070800781
1639363307.380217,0.014079570770263672
1639363307.3944447,0.014050722122192383
1639363307.408641,0.014111995697021484
1639363307.4229004,0.014026165008544922
1639363307.4370732,0.014130592346191406
1639363307.4513524,0.014188289642333984
1639363307.4656885,0.014078378677368164
1639363307.4799132,0.014028072357177734
1639363307.494097,0.01416325569152832
1639363307.5084069,0.014053106307983398
1639363307.5226073,0.014048576354980469
1639363307.5368032,0.014071464538574219
1639363307.5510244,0.014087915420532227
1639363307.565259,0.014082670211791992
1639363307.5794995,0.014125347137451172
1639363307.5937707,0.014089822769165039
1639363307.6080098,0.013991117477416992
1639363307.6221569,0.014244794845581055
1639363307.6365473,0.014017105102539062
1639363307.65071,0.014056682586669922
1639363307.664913,0.014050960540771484
1639363307.679111,0.01406097412109375
1639363307.6933186,0.014109134674072266
1639363307.7075727,0.01409149169921875
1639363307.7218122,0.014119625091552734
1639363307.7360792,0.014105081558227539
1639363307.7503347,0.014051675796508789
1639363307.7645347,0.014087915420532227
1639363307.7787688,0.014059305191040039
1639363307.792981,0.014029741287231445
1639363307.8071575,0.014098882675170898
1639363307.8214035,0.014119863510131836
1639363307.8356712,0.01404714584350586
1639363307.8498657,0.014123916625976562
1639363307.864137,0.014069557189941406
1639363307.878356,0.014091968536376953
1639363307.8925943,0.014038562774658203
1639363307.9067802,0.014042139053344727
1639363307.9209707,0.01399683952331543
1639363307.9351153,0.014117240905761719
1639363307.9493816,0.014134883880615234
1639363307.963665,0.01409769058227539
1639363307.9779115,0.014063596725463867
1639363307.9921236,0.01410365104675293
1639363308.0063775,0.014104127883911133
1639363308.0206308,0.013974666595458984
1639363308.0347528,0.01412057876586914
1639363308.0490184,0.014124155044555664
1639363308.0632877,0.014125347137451172
1639363308.0775616,0.014068365097045898
1639363308.0917773,0.013988733291625977
1639363308.105915,0.014110565185546875
1639363308.120172,0.014066696166992188
1639363308.1343856,0.014098167419433594
1639363308.1486323,0.014061689376831055
1639363308.1628416,0.01422739028930664
1639363308.177218,0.014059782028198242
1639363308.1914263,0.01410222053527832
1639363308.2056758,0.014062881469726562
1639363308.2198863,0.01398324966430664
1639363308.2340167,0.014024496078491211
1639363308.2481916,0.014025449752807617
1639363308.2623656,0.014072418212890625
1639363308.2765849,0.014304876327514648
1639363308.291037,0.014108657836914062
1639363308.3052912,0.014133453369140625
1639363308.3195722,0.014060020446777344
1639363308.333782,0.01415252685546875
1639363308.3480825,0.014026880264282227
1639363308.3622575,0.014176368713378906
1639363308.3765807,0.014070272445678711
1639363308.390801,0.014153003692626953
1639363308.4051032,0.014052152633666992
1639363308.4193075,0.014021158218383789
1639363308.4334774,0.014039278030395508
1639363308.4476671,0.014067888259887695
1639363308.4618862,0.017047405242919922
1639363308.4790816,0.014110326766967773
1639363308.4933417,0.014102458953857422
1639363308.5075917,0.014136075973510742
1639363308.5218735,0.014407873153686523
1639363308.536427,0.017185211181640625
1639363308.5537593,0.015961408615112305
1639363308.5698688,0.014122247695922852
1639363308.5841398,0.01405787467956543
1639363308.5983453,0.014132022857666016
1639363308.612626,0.014071464538574219
1639363308.6268432,0.014083147048950195
1639363308.6410742,0.014064788818359375
